hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659877,0.309905,-0.000000
0,Left,1,0.620925,0.313286,0.009285
0,Left,2,0.592415,0.297792,0.010504
0,Left,3,0.570863,0.286799,0.005767
0,Left,4,0.554339,0.264121,0.000603
0,Left,5,0.606647,0.209348,0.027873
0,Left,6,0.589351,0.166206,0.025254
0,Left,7,0.573534,0.167834,0.020391
0,Left,8,0.563160,0.180793,0.017096
0,Left,9,0.616774,0.197365,0.015605
0,Left,10,0.594026,0.147064,0.011961
0,Left,11,0.574162,0.154364,0.005621
0,Left,12,0.563363,0.174724,0.002433
0,Left,13,0.626255,0.193906,0.001258
0,Left,14,0.600774,0.144893,-0.003874
0,Left,15,0.579369,0.156707,-0.007998
0,Left,16,0.567326,0.175831,-0.009661
0,Left,17,0.635025,0.197683,-0.013109
0,Left,18,0.605443,0.169402,-0.018926
0,Left,19,0.584628,0.172412,-0.022042
0,Left,20,0.571348,0.180023,-0.023299
