hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653915,0.457836,-0.000000
0,Left,1,0.601325,0.461663,0.021807
0,Left,2,0.565521,0.433662,0.030238
0,Left,3,0.538125,0.420393,0.029153
0,Left,4,0.511340,0.406273,0.025750
0,Left,5,0.571005,0.333472,0.049250
0,Left,6,0.547398,0.287351,0.052741
0,Left,7,0.528274,0.270345,0.047747
0,Left,8,0.508304,0.264763,0.042476
0,Left,9,0.582428,0.315486,0.027774
0,Left,10,0.555109,0.266019,0.031039
0,Left,11,0.529346,0.246283,0.023364
0,Left,12,0.505957,0.245229,0.016551
0,Left,13,0.594284,0.309834,0.004029
0,Left,14,0.567668,0.258941,0.004114
0,Left,15,0.542557,0.238487,-0.001439
0,Left,16,0.518608,0.234081,-0.006607
0,Left,17,0.606104,0.315069,-0.019641
0,Left,18,0.580623,0.269619,-0.023482
0,Left,19,0.558429,0.246054,-0.027312
0,Left,20,0.536522,0.230829,-0.030847
