hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419113,0.399519,0.000000
0,Right,1,0.456926,0.398319,0.030011
0,Right,2,0.480391,0.375722,0.044292
0,Right,3,0.497944,0.353436,0.048248
0,Right,4,0.515172,0.323479,0.050799
0,Right,5,0.451896,0.291174,0.072747
0,Right,6,0.462346,0.245847,0.088135
0,Right,7,0.483118,0.240236,0.093145
0,Right,8,0.499014,0.248326,0.095575
0,Right,9,0.450909,0.277669,0.053961
0,Right,10,0.466169,0.226260,0.067529
0,Right,11,0.490076,0.230074,0.066180
0,Right,12,0.506209,0.250746,0.065519
0,Right,13,0.451404,0.268134,0.033503
0,Right,14,0.468195,0.221873,0.042696
0,Right,15,0.494230,0.228408,0.041610
0,Right,16,0.511702,0.247258,0.040931
0,Right,17,0.453235,0.265604,0.014040
0,Right,18,0.472436,0.230790,0.021611
0,Right,19,0.493685,0.237224,0.024152
0,Right,20,0.509289,0.252228,0.026081
