hand_index,handedness,lm_index,x,y,z
0,Left,0,0.872249,0.622368,-0.000000
0,Left,1,0.828517,0.615651,-0.017986
0,Left,2,0.790272,0.586428,-0.032092
0,Left,3,0.761962,0.564873,-0.046731
0,Left,4,0.737307,0.540439,-0.061625
0,Left,5,0.795189,0.459060,-0.012295
0,Left,6,0.777340,0.392408,-0.031683
0,Left,7,0.759470,0.371269,-0.050493
0,Left,8,0.740937,0.365561,-0.062519
0,Left,9,0.814033,0.445661,-0.014367
0,Left,10,0.798101,0.372472,-0.033065
0,Left,11,0.779168,0.355924,-0.051590
0,Left,12,0.759173,0.357523,-0.063594
0,Left,13,0.835175,0.448160,-0.019595
0,Left,14,0.821075,0.376383,-0.033376
0,Left,15,0.802357,0.352145,-0.048932
0,Left,16,0.781595,0.348441,-0.059015
0,Left,17,0.859631,0.463941,-0.026760
0,Left,18,0.846498,0.403839,-0.037087
0,Left,19,0.830282,0.373595,-0.047273
0,Left,20,0.811668,0.356307,-0.054747
