hand_index,handedness,lm_index,x,y,z
0,Right,0,0.489531,0.693993,0.000000
0,Right,1,0.566841,0.654193,0.060406
0,Right,2,0.605481,0.608071,0.074432
0,Right,3,0.635836,0.580281,0.072623
0,Right,4,0.671892,0.556481,0.069719
0,Right,5,0.562770,0.476576,0.032852
0,Right,6,0.605672,0.386741,0.015957
0,Right,7,0.648707,0.395046,0.012574
0,Right,8,0.676006,0.430006,0.014157
0,Right,9,0.551713,0.482277,-0.012056
0,Right,10,0.606202,0.371263,-0.042268
0,Right,11,0.657826,0.396095,-0.044057
0,Right,12,0.683498,0.450811,-0.035889
0,Right,13,0.547752,0.507741,-0.054462
0,Right,14,0.599081,0.393585,-0.080921
0,Right,15,0.647707,0.409147,-0.072516
0,Right,16,0.674845,0.446175,-0.057613
0,Right,17,0.552687,0.548051,-0.092081
0,Right,18,0.590201,0.463954,-0.110844
0,Right,19,0.625594,0.443577,-0.108541
0,Right,20,0.650846,0.445032,-0.100310
