hand_index,handedness,lm_index,x,y,z
0,Left,0,0.360614,0.411020,-0.000000
0,Left,1,0.335155,0.404394,-0.002130
0,Left,2,0.315758,0.391863,-0.007765
0,Left,3,0.297804,0.388148,-0.014105
0,Left,4,0.281654,0.388124,-0.021437
0,Left,5,0.331710,0.342845,-0.009584
0,Left,6,0.301546,0.359956,-0.019153
0,Left,7,0.283605,0.375435,-0.026395
0,Left,8,0.271102,0.386288,-0.031269
0,Left,9,0.338857,0.347272,-0.014523
0,Left,10,0.302405,0.367832,-0.023318
0,Left,11,0.280971,0.384609,-0.029600
0,Left,12,0.266160,0.398134,-0.034902
0,Left,13,0.342123,0.360028,-0.019804
0,Left,14,0.304459,0.374365,-0.029524
0,Left,15,0.281507,0.387126,-0.032215
0,Left,16,0.265454,0.395134,-0.033922
0,Left,17,0.341690,0.379995,-0.024994
0,Left,18,0.310231,0.382174,-0.035373
0,Left,19,0.292569,0.386414,-0.037499
0,Left,20,0.279368,0.387871,-0.038038
