hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794964,0.493377,-0.000000
0,Left,1,0.738749,0.491494,-0.018388
0,Left,2,0.685947,0.453692,-0.030722
0,Left,3,0.646766,0.426043,-0.044008
0,Left,4,0.614318,0.389923,-0.056915
0,Left,5,0.686776,0.300695,-0.002116
0,Left,6,0.657549,0.224720,-0.020944
0,Left,7,0.633903,0.195617,-0.041452
0,Left,8,0.609812,0.183741,-0.055121
0,Left,9,0.707298,0.279387,-0.005376
0,Left,10,0.678006,0.193426,-0.023490
0,Left,11,0.651870,0.166724,-0.044621
0,Left,12,0.624972,0.163948,-0.058570
0,Left,13,0.731812,0.274780,-0.012807
0,Left,14,0.705602,0.190572,-0.027439
0,Left,15,0.678895,0.161490,-0.045309
0,Left,16,0.651129,0.156895,-0.056654
0,Left,17,0.760137,0.285479,-0.022504
0,Left,18,0.735576,0.214574,-0.034747
0,Left,19,0.710806,0.181420,-0.046660
0,Left,20,0.685017,0.164367,-0.054877
