hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663984,0.408860,-0.000000
0,Left,1,0.618726,0.415801,-0.005307
0,Left,2,0.577789,0.388793,-0.012416
0,Left,3,0.547624,0.373665,-0.022813
0,Left,4,0.523861,0.352306,-0.032515
0,Left,5,0.591418,0.278487,0.005064
0,Left,6,0.568373,0.218935,-0.010697
0,Left,7,0.543802,0.218011,-0.023155
0,Left,8,0.526907,0.236362,-0.029880
0,Left,9,0.605149,0.264258,-0.002752
0,Left,10,0.573561,0.198215,-0.018169
0,Left,11,0.543249,0.210568,-0.027861
0,Left,12,0.527336,0.239475,-0.031213
0,Left,13,0.619553,0.262478,-0.013645
0,Left,14,0.584776,0.203633,-0.026733
0,Left,15,0.553744,0.223773,-0.032147
0,Left,16,0.537362,0.251853,-0.032636
0,Left,17,0.634610,0.274105,-0.025694
0,Left,18,0.596922,0.243799,-0.036226
0,Left,19,0.569122,0.250192,-0.040234
0,Left,20,0.552804,0.263781,-0.040541
