hand_index,handedness,lm_index,x,y,z
0,Left,0,0.812372,0.463059,-0.000000
0,Left,1,0.776376,0.468426,-0.008680
0,Left,2,0.741159,0.446960,-0.013752
0,Left,3,0.716640,0.429423,-0.019664
0,Left,4,0.695834,0.410723,-0.025314
0,Left,5,0.735560,0.355892,0.002378
0,Left,6,0.716753,0.311400,-0.008187
0,Left,7,0.702159,0.294733,-0.020073
0,Left,8,0.686820,0.289072,-0.028099
0,Left,9,0.748440,0.337702,-0.000555
0,Left,10,0.729060,0.289342,-0.011170
0,Left,11,0.713486,0.275351,-0.023584
0,Left,12,0.697219,0.275446,-0.031555
0,Left,13,0.764574,0.329732,-0.005932
0,Left,14,0.745759,0.283580,-0.014409
0,Left,15,0.730501,0.267219,-0.024361
0,Left,16,0.714700,0.264369,-0.030541
0,Left,17,0.783837,0.331552,-0.012552
0,Left,18,0.766610,0.291902,-0.019729
0,Left,19,0.751208,0.271388,-0.026384
0,Left,20,0.735405,0.258338,-0.030847
