hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607486,0.406231,-0.000000
0,Left,1,0.559713,0.400415,0.008619
0,Left,2,0.524521,0.362599,0.009286
0,Left,3,0.498214,0.342251,0.003557
0,Left,4,0.476228,0.318602,-0.002065
0,Left,5,0.546765,0.257871,0.028869
0,Left,6,0.523857,0.207865,0.021889
0,Left,7,0.502699,0.208829,0.013298
0,Left,8,0.487609,0.225651,0.008048
0,Left,9,0.558780,0.245134,0.014809
0,Left,10,0.527009,0.187491,0.007804
0,Left,11,0.500612,0.196012,-0.000034
0,Left,12,0.485019,0.222534,-0.003336
0,Left,13,0.569535,0.244397,-0.001966
0,Left,14,0.535106,0.189900,-0.008546
0,Left,15,0.506218,0.199316,-0.012018
0,Left,16,0.488036,0.220243,-0.012524
0,Left,17,0.577174,0.256194,-0.019279
0,Left,18,0.541983,0.221999,-0.024867
0,Left,19,0.516698,0.215363,-0.027064
0,Left,20,0.499047,0.215382,-0.027252
