hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593532,0.339951,-0.000000
0,Left,1,0.561147,0.340935,-0.003817
0,Left,2,0.531536,0.317581,-0.007876
0,Left,3,0.509379,0.301384,-0.014031
0,Left,4,0.491806,0.281861,-0.019521
0,Left,5,0.545920,0.230010,0.008129
0,Left,6,0.526543,0.190533,-0.000729
0,Left,7,0.509877,0.193133,-0.009513
0,Left,8,0.499844,0.209929,-0.014314
0,Left,9,0.557288,0.218332,0.003637
0,Left,10,0.532432,0.174035,-0.004998
0,Left,11,0.512952,0.181175,-0.012638
0,Left,12,0.501374,0.203371,-0.015817
0,Left,13,0.568427,0.215752,-0.003210
0,Left,14,0.544396,0.167240,-0.010626
0,Left,15,0.522964,0.169973,-0.014993
0,Left,16,0.509082,0.185383,-0.016111
0,Left,17,0.578022,0.223114,-0.010881
0,Left,18,0.550617,0.195912,-0.017549
0,Left,19,0.530123,0.189419,-0.021017
0,Left,20,0.515203,0.190254,-0.021899
