hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598636,0.455257,-0.000000
0,Left,1,0.552588,0.471748,-0.004011
0,Left,2,0.509183,0.444129,-0.006233
0,Left,3,0.480255,0.423149,-0.011027
0,Left,4,0.453790,0.402281,-0.015715
0,Left,5,0.509449,0.332019,0.014579
0,Left,6,0.481851,0.283650,0.007296
0,Left,7,0.461365,0.265761,-0.004041
0,Left,8,0.441676,0.260825,-0.012382
0,Left,9,0.521472,0.312377,0.007612
0,Left,10,0.490626,0.261854,0.000455
0,Left,11,0.466469,0.244264,-0.011523
0,Left,12,0.444940,0.245938,-0.019927
0,Left,13,0.536160,0.304620,-0.002397
0,Left,14,0.507331,0.251894,-0.008809
0,Left,15,0.482491,0.233049,-0.018857
0,Left,16,0.459390,0.230188,-0.025866
0,Left,17,0.554302,0.305894,-0.013744
0,Left,18,0.528395,0.259616,-0.020913
0,Left,19,0.505036,0.237435,-0.028002
0,Left,20,0.482302,0.224811,-0.033093
