hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724693,0.298628,-0.000000
0,Left,1,0.694618,0.302140,-0.013621
0,Left,2,0.662402,0.286372,-0.022559
0,Left,3,0.639547,0.274133,-0.031216
0,Left,4,0.626149,0.249463,-0.038546
0,Left,5,0.669953,0.204660,-0.010350
0,Left,6,0.653658,0.149997,-0.024856
0,Left,7,0.638123,0.145433,-0.035158
0,Left,8,0.629664,0.158606,-0.040127
0,Left,9,0.681166,0.192466,-0.009755
0,Left,10,0.662348,0.132818,-0.024254
0,Left,11,0.644449,0.136687,-0.032888
0,Left,12,0.636287,0.159837,-0.035879
0,Left,13,0.693471,0.188034,-0.011610
0,Left,14,0.674011,0.132267,-0.023068
0,Left,15,0.655336,0.139982,-0.028907
0,Left,16,0.646395,0.161048,-0.030293
0,Left,17,0.707697,0.191500,-0.014768
0,Left,18,0.685601,0.158756,-0.024005
0,Left,19,0.666351,0.154164,-0.028959
0,Left,20,0.653903,0.159323,-0.030521
