hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662100,0.341984,-0.000000
0,Left,1,0.628050,0.343973,-0.009145
0,Left,2,0.595172,0.321874,-0.016228
0,Left,3,0.571700,0.306267,-0.024186
0,Left,4,0.554237,0.283666,-0.031099
0,Left,5,0.605013,0.233949,-0.001390
0,Left,6,0.585956,0.184634,-0.013965
0,Left,7,0.569783,0.189496,-0.024391
0,Left,8,0.559830,0.208731,-0.029862
0,Left,9,0.616758,0.222290,-0.003506
0,Left,10,0.591589,0.168871,-0.016416
0,Left,11,0.572136,0.180741,-0.025154
0,Left,12,0.562064,0.207296,-0.028178
0,Left,13,0.629588,0.220021,-0.008019
0,Left,14,0.604531,0.169081,-0.017544
0,Left,15,0.583812,0.178403,-0.022742
0,Left,16,0.571156,0.197680,-0.023870
0,Left,17,0.644135,0.227376,-0.013706
0,Left,18,0.618842,0.198030,-0.021283
0,Left,19,0.598308,0.192664,-0.025320
0,Left,20,0.583447,0.194136,-0.026323
