hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659019,0.375155,-0.000000
0,Left,1,0.626719,0.377560,-0.006850
0,Left,2,0.597512,0.358529,-0.012337
0,Left,3,0.575857,0.344333,-0.019207
0,Left,4,0.560560,0.326688,-0.025061
0,Left,5,0.606314,0.276461,0.002519
0,Left,6,0.587669,0.233367,-0.007266
0,Left,7,0.571688,0.241208,-0.015841
0,Left,8,0.562945,0.260019,-0.020364
0,Left,9,0.614031,0.266579,0.000301
0,Left,10,0.588852,0.221413,-0.008674
0,Left,11,0.569694,0.237263,-0.015571
0,Left,12,0.562094,0.262540,-0.018227
0,Left,13,0.622864,0.265577,-0.004132
0,Left,14,0.596709,0.225637,-0.011079
0,Left,15,0.575925,0.242194,-0.014984
0,Left,16,0.566779,0.264587,-0.015785
0,Left,17,0.633657,0.273695,-0.009635
0,Left,18,0.608536,0.249477,-0.014112
0,Left,19,0.588944,0.253246,-0.015958
0,Left,20,0.577715,0.263744,-0.016022
