hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720833,0.675568,-0.000000
0,Left,1,0.646480,0.672437,-0.014031
0,Left,2,0.586194,0.637818,-0.019989
0,Left,3,0.541277,0.600236,-0.028677
0,Left,4,0.505102,0.557291,-0.036786
0,Left,5,0.596787,0.468454,0.025373
0,Left,6,0.563343,0.393223,0.017449
0,Left,7,0.539441,0.368479,-0.000666
0,Left,8,0.514019,0.354808,-0.015122
0,Left,9,0.619498,0.436810,0.021639
0,Left,10,0.585246,0.355780,0.013143
0,Left,11,0.559336,0.331752,-0.010817
0,Left,12,0.531601,0.329831,-0.029593
0,Left,13,0.645078,0.422767,0.012907
0,Left,14,0.613992,0.338282,0.003030
0,Left,15,0.587019,0.312889,-0.019554
0,Left,16,0.559093,0.315240,-0.035839
0,Left,17,0.678893,0.421348,0.001999
0,Left,18,0.648176,0.346639,-0.007866
0,Left,19,0.618743,0.315708,-0.021540
0,Left,20,0.589496,0.302466,-0.032644
