hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660880,0.448454,-0.000000
0,Left,1,0.618709,0.458774,-0.007066
0,Left,2,0.574321,0.432985,-0.010581
0,Left,3,0.545051,0.412471,-0.015894
0,Left,4,0.520097,0.389992,-0.020999
0,Left,5,0.572670,0.321568,0.007264
0,Left,6,0.546147,0.270254,-0.002375
0,Left,7,0.527472,0.250598,-0.014066
0,Left,8,0.509039,0.243952,-0.022424
0,Left,9,0.585154,0.302787,0.001929
0,Left,10,0.556310,0.249271,-0.007565
0,Left,11,0.534664,0.231239,-0.019085
0,Left,12,0.514441,0.228654,-0.026957
0,Left,13,0.601702,0.294409,-0.006351
0,Left,14,0.572438,0.240105,-0.014945
0,Left,15,0.549629,0.221442,-0.023957
0,Left,16,0.528862,0.216739,-0.029809
0,Left,17,0.621966,0.294294,-0.016092
0,Left,18,0.594545,0.247391,-0.024640
0,Left,19,0.571620,0.226412,-0.031273
0,Left,20,0.549811,0.214132,-0.035572
