hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626355,0.418037,-0.000000
0,Left,1,0.591462,0.428077,0.006261
0,Left,2,0.564550,0.413478,0.006370
0,Left,3,0.543295,0.404808,0.001603
0,Left,4,0.525530,0.390388,-0.003700
0,Left,5,0.571664,0.324835,0.019574
0,Left,6,0.549289,0.301066,0.014999
0,Left,7,0.532746,0.307170,0.008700
0,Left,8,0.522154,0.323247,0.004509
0,Left,9,0.576991,0.313544,0.009191
0,Left,10,0.547618,0.282987,0.005652
0,Left,11,0.528888,0.296764,-0.000260
0,Left,12,0.518931,0.320028,-0.003767
0,Left,13,0.582996,0.312279,-0.002936
0,Left,14,0.551758,0.286035,-0.006955
0,Left,15,0.531753,0.300338,-0.011044
0,Left,16,0.520470,0.320538,-0.013317
0,Left,17,0.588157,0.321206,-0.015394
0,Left,18,0.556669,0.308377,-0.019559
0,Left,19,0.536992,0.313254,-0.022102
0,Left,20,0.524265,0.322624,-0.023364
