hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675537,0.258164,-0.000000
0,Left,1,0.645952,0.261721,-0.010336
0,Left,2,0.614618,0.243481,-0.017170
0,Left,3,0.593048,0.227815,-0.024621
0,Left,4,0.579568,0.204845,-0.030755
0,Left,5,0.620491,0.157542,-0.003173
0,Left,6,0.604082,0.105922,-0.016740
0,Left,7,0.589208,0.108594,-0.027357
0,Left,8,0.580792,0.126242,-0.032778
0,Left,9,0.631259,0.146181,-0.004450
0,Left,10,0.611354,0.089512,-0.017958
0,Left,11,0.593198,0.096193,-0.027066
0,Left,12,0.584017,0.120201,-0.030453
0,Left,13,0.643694,0.142628,-0.008342
0,Left,14,0.624118,0.088961,-0.019095
0,Left,15,0.604829,0.094463,-0.025786
0,Left,16,0.593607,0.112779,-0.027858
0,Left,17,0.658448,0.147297,-0.013425
0,Left,18,0.637665,0.115103,-0.022281
0,Left,19,0.619549,0.111307,-0.027741
0,Left,20,0.606747,0.116087,-0.029781
