hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508564,0.739754,-0.000000
0,Left,1,0.448114,0.738315,-0.002437
0,Left,2,0.399367,0.700206,-0.004221
0,Left,3,0.362968,0.663955,-0.011221
0,Left,4,0.331478,0.629497,-0.018044
0,Left,5,0.420671,0.545895,0.028423
0,Left,6,0.387609,0.485829,0.019088
0,Left,7,0.357095,0.477892,0.003672
0,Left,8,0.331923,0.483524,-0.006908
0,Left,9,0.433568,0.517356,0.019155
0,Left,10,0.393903,0.444689,0.012708
0,Left,11,0.357207,0.432964,-0.002730
0,Left,12,0.326776,0.444456,-0.013726
0,Left,13,0.448224,0.502016,0.005811
0,Left,14,0.411431,0.422080,-0.001706
0,Left,15,0.373629,0.411621,-0.014202
0,Left,16,0.342120,0.422223,-0.021880
0,Left,17,0.467334,0.501268,-0.009142
0,Left,18,0.433492,0.425001,-0.015589
0,Left,19,0.400906,0.405896,-0.020313
0,Left,20,0.372198,0.406393,-0.023006
