hand_index,handedness,lm_index,x,y,z
0,Right,0,0.466513,0.515970,0.000000
0,Right,1,0.464291,0.472273,0.007375
0,Right,2,0.468488,0.428724,0.006290
0,Right,3,0.472274,0.394799,0.003673
0,Right,4,0.468099,0.370670,0.000209
0,Right,5,0.475496,0.415852,-0.011984
0,Right,6,0.500192,0.373656,-0.019795
0,Right,7,0.517063,0.355441,-0.022062
0,Right,8,0.530095,0.345771,-0.022180
0,Right,9,0.481295,0.429074,-0.019366
0,Right,10,0.508921,0.384291,-0.027316
0,Right,11,0.530043,0.367032,-0.028398
0,Right,12,0.545028,0.362176,-0.028080
0,Right,13,0.488012,0.449976,-0.025290
0,Right,14,0.512491,0.411248,-0.032701
0,Right,15,0.530441,0.401168,-0.034435
0,Right,16,0.542357,0.399908,-0.034355
0,Right,17,0.494912,0.475487,-0.029961
0,Right,18,0.512740,0.444640,-0.034423
0,Right,19,0.523023,0.440935,-0.033735
0,Right,20,0.529865,0.444877,-0.032387
1,Left,0,0.692794,0.803307,-0.000000
1,Left,1,0.660314,0.804873,-0.008886
1,Left,2,0.628404,0.782909,-0.018602
1,Left,3,0.602766,0.773655,-0.029379
1,Left,4,0.580137,0.766177,-0.040278
1,Left,5,0.633158,0.702173,-0.012323
1,Left,6,0.611647,0.657328,-0.030453
1,Left,7,0.589724,0.659103,-0.044363
1,Left,8,0.571821,0.670213,-0.052493
1,Left,9,0.644532,0.693439,-0.017014
1,Left,10,0.619104,0.640200,-0.035274
1,Left,11,0.593657,0.651046,-0.046823
1,Left,12,0.576883,0.668007,-0.052596
1,Left,13,0.658077,0.697001,-0.023515
1,Left,14,0.636858,0.643000,-0.038551
1,Left,15,0.612069,0.651970,-0.046880
1,Left,16,0.594358,0.667174,-0.050251
1,Left,17,0.672465,0.711098,-0.030756
1,Left,18,0.651811,0.679702,-0.042879
1,Left,19,0.630490,0.674164,-0.049365
1,Left,20,0.613264,0.674820,-0.052374
