hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653198,0.334536,-0.000000
0,Left,1,0.618802,0.330391,-0.006912
0,Left,2,0.587234,0.304920,-0.013058
0,Left,3,0.564451,0.288360,-0.020806
0,Left,4,0.547515,0.267905,-0.027723
0,Left,5,0.598276,0.218449,0.002222
0,Left,6,0.581280,0.167291,-0.010796
0,Left,7,0.564124,0.170154,-0.021757
0,Left,8,0.552467,0.188265,-0.027444
0,Left,9,0.610231,0.208431,-0.001228
0,Left,10,0.587768,0.152843,-0.014652
0,Left,11,0.567248,0.162579,-0.024459
0,Left,12,0.554945,0.188039,-0.028036
0,Left,13,0.622833,0.206951,-0.007125
0,Left,14,0.598481,0.155050,-0.017644
0,Left,15,0.575859,0.162986,-0.023769
0,Left,16,0.561485,0.181778,-0.025157
0,Left,17,0.636583,0.214557,-0.013957
0,Left,18,0.610739,0.183077,-0.021620
0,Left,19,0.590243,0.176836,-0.025553
0,Left,20,0.575304,0.177249,-0.026425
