hand_index,handedness,lm_index,x,y,z
0,Left,0,0.810214,0.574985,-0.000000
0,Left,1,0.784931,0.553383,-0.010327
0,Left,2,0.762242,0.531262,-0.022065
0,Left,3,0.746347,0.522666,-0.035031
0,Left,4,0.735114,0.514417,-0.047126
0,Left,5,0.775190,0.454342,-0.016948
0,Left,6,0.762907,0.398615,-0.035303
0,Left,7,0.749254,0.418501,-0.045451
0,Left,8,0.743113,0.444282,-0.049905
0,Left,9,0.793041,0.455968,-0.020474
0,Left,10,0.780040,0.398309,-0.038431
0,Left,11,0.764988,0.429015,-0.043634
0,Left,12,0.761271,0.458467,-0.044110
0,Left,13,0.810231,0.469833,-0.026016
0,Left,14,0.799099,0.419131,-0.040455
0,Left,15,0.783842,0.448305,-0.040082
0,Left,16,0.777933,0.473997,-0.036933
0,Left,17,0.827517,0.492499,-0.032668
0,Left,18,0.819549,0.464847,-0.042284
0,Left,19,0.806266,0.465351,-0.042922
0,Left,20,0.798139,0.467823,-0.041439
