hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698033,0.686457,-0.000000
0,Left,1,0.622813,0.681471,-0.009611
0,Left,2,0.562760,0.644874,-0.014418
0,Left,3,0.518744,0.607383,-0.022986
0,Left,4,0.481497,0.564989,-0.031409
0,Left,5,0.579445,0.466209,0.027348
0,Left,6,0.545039,0.386666,0.019165
0,Left,7,0.518944,0.360525,0.000839
0,Left,8,0.492673,0.348656,-0.013362
0,Left,9,0.601848,0.436077,0.021302
0,Left,10,0.566066,0.348519,0.012883
0,Left,11,0.537808,0.323652,-0.011573
0,Left,12,0.508527,0.327286,-0.030354
0,Left,13,0.628062,0.422696,0.010756
0,Left,14,0.594727,0.330699,0.002112
0,Left,15,0.565326,0.304116,-0.020890
0,Left,16,0.534950,0.308488,-0.037556
0,Left,17,0.661764,0.421960,-0.001597
0,Left,18,0.629186,0.341719,-0.010496
0,Left,19,0.597826,0.308922,-0.024139
0,Left,20,0.566781,0.296465,-0.035202
