hand_index,handedness,lm_index,x,y,z
0,Left,0,0.812220,0.520517,-0.000000
0,Left,1,0.760418,0.520617,-0.016779
0,Left,2,0.714698,0.484169,-0.027798
0,Left,3,0.679583,0.458479,-0.039642
0,Left,4,0.651180,0.425464,-0.050866
0,Left,5,0.720786,0.344901,0.000152
0,Left,6,0.695977,0.273574,-0.016380
0,Left,7,0.673485,0.247017,-0.035378
0,Left,8,0.649717,0.238823,-0.047858
0,Left,9,0.737702,0.327422,-0.002050
0,Left,10,0.712359,0.251779,-0.017131
0,Left,11,0.687564,0.227806,-0.036120
0,Left,12,0.661633,0.228115,-0.048809
0,Left,13,0.757587,0.324412,-0.008177
0,Left,14,0.735832,0.248311,-0.019538
0,Left,15,0.710993,0.221405,-0.035622
0,Left,16,0.683995,0.216420,-0.046136
0,Left,17,0.781066,0.335886,-0.016516
0,Left,18,0.761797,0.271594,-0.025866
0,Left,19,0.740000,0.239542,-0.036428
0,Left,20,0.716267,0.220708,-0.044016
