hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563534,0.691274,-0.000000
0,Left,1,0.511407,0.696563,-0.003820
0,Left,2,0.468385,0.677754,-0.006931
0,Left,3,0.434995,0.658201,-0.014214
0,Left,4,0.404979,0.641800,-0.021796
0,Left,5,0.479862,0.541769,0.020795
0,Left,6,0.450759,0.491908,0.011785
0,Left,7,0.425401,0.480040,-0.002316
0,Left,8,0.402523,0.479357,-0.012272
0,Left,9,0.489776,0.517006,0.013714
0,Left,10,0.456086,0.457517,0.005199
0,Left,11,0.427575,0.449380,-0.010922
0,Left,12,0.402012,0.460902,-0.022089
0,Left,13,0.503009,0.501059,0.003471
0,Left,14,0.471827,0.435787,-0.004217
0,Left,15,0.444018,0.429020,-0.017311
0,Left,16,0.418866,0.441528,-0.025602
0,Left,17,0.521583,0.494724,-0.008152
0,Left,18,0.491930,0.438108,-0.014142
0,Left,19,0.466045,0.422285,-0.020051
0,Left,20,0.441720,0.422145,-0.024111
