hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667462,0.640242,-0.000000
0,Left,1,0.610102,0.644404,-0.010886
0,Left,2,0.560062,0.623184,-0.017752
0,Left,3,0.523560,0.604530,-0.026917
0,Left,4,0.491947,0.582475,-0.035819
0,Left,5,0.561022,0.489094,0.011340
0,Left,6,0.532181,0.429474,-0.001854
0,Left,7,0.510183,0.412609,-0.018939
0,Left,8,0.488219,0.409206,-0.030794
0,Left,9,0.577098,0.464509,0.006648
0,Left,10,0.546327,0.397299,-0.006977
0,Left,11,0.522930,0.384415,-0.026466
0,Left,12,0.500361,0.392712,-0.039824
0,Left,13,0.597165,0.452096,-0.001815
0,Left,14,0.568863,0.384701,-0.013723
0,Left,15,0.543726,0.370080,-0.030986
0,Left,16,0.520008,0.379345,-0.042140
0,Left,17,0.623174,0.450380,-0.011905
0,Left,18,0.595503,0.394199,-0.022208
0,Left,19,0.570624,0.375241,-0.033156
0,Left,20,0.546846,0.373128,-0.040883
