hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661189,0.377050,-0.000000
0,Left,1,0.617194,0.375057,-0.008218
0,Left,2,0.579127,0.347334,-0.016554
0,Left,3,0.550910,0.330101,-0.026924
0,Left,4,0.527494,0.310645,-0.036670
0,Left,5,0.592509,0.244156,0.000148
0,Left,6,0.570225,0.182049,-0.015379
0,Left,7,0.550095,0.188394,-0.028317
0,Left,8,0.536488,0.212543,-0.035289
0,Left,9,0.606727,0.232270,-0.004108
0,Left,10,0.575819,0.168810,-0.019738
0,Left,11,0.550956,0.184076,-0.031351
0,Left,12,0.537458,0.213886,-0.036389
0,Left,13,0.622104,0.230504,-0.011089
0,Left,14,0.591142,0.170070,-0.023120
0,Left,15,0.564909,0.182806,-0.031092
0,Left,16,0.549198,0.205897,-0.033949
0,Left,17,0.639044,0.239411,-0.019145
0,Left,18,0.605976,0.206189,-0.028360
0,Left,19,0.581257,0.200311,-0.033836
0,Left,20,0.563961,0.200769,-0.035861
