hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389196,0.485093,0.000000
0,Right,1,0.427147,0.439375,-0.010501
0,Right,2,0.446256,0.363996,-0.012235
0,Right,3,0.447340,0.298672,-0.015303
0,Right,4,0.451609,0.252356,-0.017317
0,Right,5,0.428974,0.304928,0.003169
0,Right,6,0.433502,0.239772,-0.013775
0,Right,7,0.433133,0.256833,-0.028651
0,Right,8,0.432324,0.281707,-0.036721
0,Right,9,0.410900,0.299225,0.000477
0,Right,10,0.414784,0.224554,-0.008658
0,Right,11,0.417383,0.177557,-0.019367
0,Right,12,0.418563,0.137582,-0.027542
0,Right,13,0.392723,0.310823,-0.006091
0,Right,14,0.396114,0.240749,-0.016036
0,Right,15,0.397791,0.197184,-0.023997
0,Right,16,0.400964,0.159043,-0.029203
0,Right,17,0.372552,0.335722,-0.014231
0,Right,18,0.372911,0.288416,-0.022073
0,Right,19,0.374488,0.256449,-0.025564
0,Right,20,0.377379,0.225778,-0.027854
