hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422116,0.558504,0.000000
0,Right,1,0.458699,0.516411,-0.013210
0,Right,2,0.479471,0.436981,-0.017282
0,Right,3,0.484027,0.367695,-0.022363
0,Right,4,0.488540,0.314308,-0.026017
0,Right,5,0.460404,0.366974,-0.002792
0,Right,6,0.465814,0.289530,-0.025449
0,Right,7,0.469438,0.313444,-0.043299
0,Right,8,0.471454,0.348996,-0.052286
0,Right,9,0.439863,0.363325,-0.006005
0,Right,10,0.443354,0.277984,-0.019944
0,Right,11,0.447362,0.223985,-0.033507
0,Right,12,0.449757,0.176062,-0.043300
0,Right,13,0.420060,0.379415,-0.013516
0,Right,14,0.421596,0.301103,-0.027282
0,Right,15,0.423194,0.250854,-0.037541
0,Right,16,0.425926,0.205476,-0.044000
0,Right,17,0.399532,0.410074,-0.022720
0,Right,18,0.397714,0.356822,-0.033406
0,Right,19,0.398453,0.320855,-0.038807
0,Right,20,0.400745,0.284858,-0.042259
