hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503759,0.768756,-0.000000
0,Left,1,0.454446,0.718907,-0.012580
0,Left,2,0.426721,0.616755,-0.018071
0,Left,3,0.407062,0.535322,-0.026380
0,Left,4,0.389359,0.478158,-0.030805
0,Left,5,0.453793,0.540015,0.008856
0,Left,6,0.428369,0.498176,-0.023829
0,Left,7,0.424088,0.560727,-0.051331
0,Left,8,0.426901,0.618440,-0.064519
0,Left,9,0.480277,0.519846,0.004947
0,Left,10,0.453695,0.433873,-0.013443
0,Left,11,0.440735,0.371718,-0.027519
0,Left,12,0.430862,0.309691,-0.036704
0,Left,13,0.512299,0.523022,-0.005454
0,Left,14,0.502648,0.420930,-0.021658
0,Left,15,0.498496,0.358112,-0.028154
0,Left,16,0.493007,0.298753,-0.030204
0,Left,17,0.546721,0.543451,-0.018283
0,Left,18,0.558877,0.469705,-0.021254
0,Left,19,0.561288,0.423107,-0.018575
0,Left,20,0.559985,0.373936,-0.016489
