hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343092,0.469020,0.000000
0,Right,1,0.365656,0.432665,-0.008537
0,Right,2,0.372918,0.384578,-0.010662
0,Right,3,0.369078,0.341282,-0.013286
0,Right,4,0.369454,0.310274,-0.015263
0,Right,5,0.357008,0.346823,0.002514
0,Right,6,0.358230,0.305323,-0.006913
0,Right,7,0.360979,0.309124,-0.015518
0,Right,8,0.363463,0.317999,-0.020501
0,Right,9,0.343524,0.346766,0.001527
0,Right,10,0.340519,0.295897,-0.004418
0,Right,11,0.338203,0.264408,-0.011522
0,Right,12,0.335771,0.238992,-0.016922
0,Right,13,0.331638,0.357051,-0.002076
0,Right,14,0.328088,0.309989,-0.009075
0,Right,15,0.325456,0.282298,-0.014439
0,Right,16,0.324615,0.258142,-0.017914
0,Right,17,0.320188,0.375174,-0.006781
0,Right,18,0.316291,0.343619,-0.012721
0,Right,19,0.314840,0.323181,-0.015466
0,Right,20,0.315231,0.302850,-0.017198
