hand_index,handedness,lm_index,x,y,z
0,Right,0,0.624652,0.529820,0.000000
0,Right,1,0.634141,0.546211,-0.014184
0,Right,2,0.646222,0.544763,-0.026273
0,Right,3,0.656634,0.539976,-0.035818
0,Right,4,0.667056,0.526080,-0.046284
0,Right,5,0.648555,0.509826,-0.039347
0,Right,6,0.643776,0.504440,-0.055024
0,Right,7,0.639738,0.506470,-0.063883
0,Right,8,0.641398,0.504642,-0.070918
0,Right,9,0.646712,0.495949,-0.041110
0,Right,10,0.655283,0.461716,-0.061543
0,Right,11,0.663910,0.436652,-0.076112
0,Right,12,0.675564,0.411681,-0.087835
0,Right,13,0.641040,0.490653,-0.041857
0,Right,14,0.644594,0.458885,-0.062558
0,Right,15,0.648360,0.436102,-0.075783
0,Right,16,0.654208,0.414696,-0.085062
0,Right,17,0.632384,0.493190,-0.042164
0,Right,18,0.627194,0.477539,-0.058940
0,Right,19,0.626096,0.471956,-0.067794
0,Right,20,0.628189,0.463260,-0.075140
1,Right,0,0.590299,0.613352,0.000000
1,Right,1,0.626017,0.614077,0.004427
1,Right,2,0.646873,0.570910,0.000141
1,Right,3,0.658273,0.529426,-0.005606
1,Right,4,0.668856,0.497947,-0.013203
1,Right,5,0.646900,0.546822,-0.023674
1,Right,6,0.660591,0.508319,-0.040616
1,Right,7,0.661799,0.503985,-0.050332
1,Right,8,0.658511,0.505865,-0.057160
1,Right,9,0.636449,0.539103,-0.035363
1,Right,10,0.651413,0.484433,-0.056814
1,Right,11,0.664194,0.442140,-0.072698
1,Right,12,0.674102,0.409249,-0.085717
1,Right,13,0.620372,0.538370,-0.045036
1,Right,14,0.634529,0.485366,-0.062569
1,Right,15,0.645432,0.446445,-0.073591
1,Right,16,0.654850,0.416645,-0.082961
1,Right,17,0.601548,0.540905,-0.053197
1,Right,18,0.609344,0.505126,-0.070096
1,Right,19,0.617094,0.480770,-0.079335
1,Right,20,0.625894,0.456369,-0.087155
