hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534585,0.861046,-0.000000
0,Left,1,0.489265,0.818761,-0.011341
0,Left,2,0.454244,0.712559,-0.015384
0,Left,3,0.434580,0.629388,-0.022848
0,Left,4,0.418183,0.569178,-0.026505
0,Left,5,0.485060,0.630669,0.011113
0,Left,6,0.458599,0.587453,-0.015284
0,Left,7,0.459035,0.660975,-0.037223
0,Left,8,0.464165,0.718341,-0.047639
0,Left,9,0.512310,0.609061,0.006602
0,Left,10,0.477723,0.531933,-0.010025
0,Left,11,0.456682,0.492995,-0.022936
0,Left,12,0.437038,0.449175,-0.030630
0,Left,13,0.543579,0.608121,-0.003801
0,Left,14,0.524918,0.507861,-0.019263
0,Left,15,0.510680,0.444604,-0.026223
0,Left,16,0.493712,0.383143,-0.028389
0,Left,17,0.576040,0.623908,-0.016458
0,Left,18,0.581971,0.546902,-0.019742
0,Left,19,0.577392,0.499914,-0.017469
0,Left,20,0.568156,0.448201,-0.015652
