hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348375,0.534349,0.000000
0,Right,1,0.381595,0.490912,-0.010919
0,Right,2,0.397857,0.422352,-0.013951
0,Right,3,0.399312,0.360171,-0.017822
0,Right,4,0.402256,0.312319,-0.020326
0,Right,5,0.378124,0.366342,0.000486
0,Right,6,0.383040,0.300635,-0.016769
0,Right,7,0.384540,0.318546,-0.031306
0,Right,8,0.384645,0.344471,-0.038676
0,Right,9,0.359428,0.360373,-0.001401
0,Right,10,0.363188,0.287768,-0.010828
0,Right,11,0.364222,0.241962,-0.021519
0,Right,12,0.363604,0.202731,-0.029561
0,Right,13,0.341727,0.369109,-0.006825
0,Right,14,0.343391,0.301966,-0.015633
0,Right,15,0.343546,0.260435,-0.021926
0,Right,16,0.344873,0.223823,-0.026130
0,Right,17,0.323333,0.390454,-0.013855
0,Right,18,0.322332,0.341846,-0.019527
0,Right,19,0.323289,0.312122,-0.020946
0,Right,20,0.325709,0.283238,-0.021861
