hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344952,0.496824,0.000000
0,Right,1,0.360772,0.465116,-0.005226
0,Right,2,0.363395,0.426722,-0.005897
0,Right,3,0.359914,0.392662,-0.007067
0,Right,4,0.360066,0.366844,-0.007718
0,Right,5,0.348832,0.401443,0.003680
0,Right,6,0.348037,0.366255,-0.002961
0,Right,7,0.350842,0.367879,-0.009067
0,Right,8,0.353635,0.375332,-0.012459
0,Right,9,0.339014,0.402745,0.002607
0,Right,10,0.336158,0.360030,-0.001101
0,Right,11,0.334298,0.332829,-0.006180
0,Right,12,0.332335,0.310081,-0.010078
0,Right,13,0.330260,0.411708,-0.000424
0,Right,14,0.326877,0.372290,-0.005092
0,Right,15,0.324980,0.348606,-0.009408
0,Right,16,0.324200,0.327484,-0.012265
0,Right,17,0.321811,0.426954,-0.004113
0,Right,18,0.318427,0.400745,-0.007985
0,Right,19,0.317927,0.383925,-0.009912
0,Right,20,0.318840,0.367097,-0.011270
