hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384197,0.546661,0.000000
0,Right,1,0.404214,0.515225,-0.005364
0,Right,2,0.410205,0.475341,-0.007068
0,Right,3,0.407880,0.440241,-0.009684
0,Right,4,0.409373,0.413863,-0.011949
0,Right,5,0.397928,0.446260,0.001965
0,Right,6,0.398858,0.409586,-0.007529
0,Right,7,0.399705,0.413454,-0.015683
0,Right,8,0.400022,0.422994,-0.020148
0,Right,9,0.387388,0.446580,-0.000179
0,Right,10,0.384755,0.403451,-0.006082
0,Right,11,0.383038,0.376853,-0.012603
0,Right,12,0.381525,0.354587,-0.017522
0,Right,13,0.377294,0.455736,-0.004381
0,Right,14,0.374459,0.416938,-0.010832
0,Right,15,0.372274,0.392750,-0.015716
0,Right,16,0.371718,0.371054,-0.018936
0,Right,17,0.366903,0.471397,-0.009312
0,Right,18,0.363536,0.446393,-0.014666
0,Right,19,0.362604,0.429267,-0.017115
0,Right,20,0.362875,0.411513,-0.018688
