hand_index,handedness,lm_index,x,y,z
0,Right,0,0.247994,0.687389,0.000000
0,Right,1,0.259751,0.650215,-0.020607
0,Right,2,0.252890,0.602539,-0.029713
0,Right,3,0.234673,0.564732,-0.036471
0,Right,4,0.219317,0.531945,-0.041459
0,Right,5,0.222399,0.559848,-0.016884
0,Right,6,0.205229,0.516496,-0.030887
0,Right,7,0.210480,0.540605,-0.041006
0,Right,8,0.216686,0.562601,-0.046344
0,Right,9,0.206646,0.571695,-0.012296
0,Right,10,0.183634,0.527331,-0.022805
0,Right,11,0.170313,0.505581,-0.032385
0,Right,12,0.157788,0.482468,-0.039903
0,Right,13,0.196233,0.592350,-0.010454
0,Right,14,0.174232,0.549916,-0.020549
0,Right,15,0.160670,0.522882,-0.026964
0,Right,16,0.150082,0.495369,-0.031373
0,Right,17,0.190765,0.618162,-0.010290
0,Right,18,0.176103,0.582935,-0.016220
0,Right,19,0.169404,0.563251,-0.018367
0,Right,20,0.164786,0.541376,-0.020444
