hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462908,0.388466,0.000000
0,Right,1,0.488325,0.366291,-0.007181
0,Right,2,0.499433,0.315859,-0.009122
0,Right,3,0.497553,0.270140,-0.011466
0,Right,4,0.493065,0.241310,-0.014119
0,Right,5,0.484381,0.276820,-0.002680
0,Right,6,0.484781,0.233007,-0.012046
0,Right,7,0.485826,0.231582,-0.019803
0,Right,8,0.486465,0.236355,-0.024834
0,Right,9,0.472553,0.273818,-0.005338
0,Right,10,0.473730,0.220516,-0.012014
0,Right,11,0.475163,0.188377,-0.019026
0,Right,12,0.476598,0.161343,-0.024514
0,Right,13,0.460505,0.282402,-0.009928
0,Right,14,0.460709,0.231899,-0.018556
0,Right,15,0.460540,0.201230,-0.025513
0,Right,16,0.462163,0.173767,-0.030257
0,Right,17,0.447573,0.299358,-0.015170
0,Right,18,0.446477,0.265664,-0.023427
0,Right,19,0.446876,0.244194,-0.027872
0,Right,20,0.448965,0.222344,-0.031142
