hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352805,0.442508,0.000000
0,Right,1,0.376538,0.407974,-0.003540
0,Right,2,0.386528,0.362614,-0.004272
0,Right,3,0.384754,0.320000,-0.006057
0,Right,4,0.387083,0.290127,-0.007389
0,Right,5,0.371901,0.325937,0.002855
0,Right,6,0.375465,0.282568,-0.006050
0,Right,7,0.377255,0.288586,-0.013645
0,Right,8,0.378260,0.301942,-0.017317
0,Right,9,0.358748,0.322190,0.000585
0,Right,10,0.358991,0.267241,-0.003067
0,Right,11,0.360024,0.235963,-0.007517
0,Right,12,0.359879,0.211823,-0.010983
0,Right,13,0.346588,0.328735,-0.003580
0,Right,14,0.345309,0.279274,-0.007194
0,Right,15,0.345492,0.251290,-0.009896
0,Right,16,0.346558,0.228486,-0.011746
0,Right,17,0.334781,0.343230,-0.008421
0,Right,18,0.333243,0.307712,-0.010540
0,Right,19,0.333227,0.288801,-0.010342
0,Right,20,0.334133,0.272221,-0.010050
