hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354397,0.506014,0.000000
0,Right,1,0.370787,0.473896,-0.007359
0,Right,2,0.375423,0.434154,-0.009259
0,Right,3,0.371593,0.398350,-0.011329
0,Right,4,0.372199,0.370801,-0.012671
0,Right,5,0.360780,0.405707,0.001604
0,Right,6,0.360370,0.368266,-0.007074
0,Right,7,0.361875,0.373078,-0.014717
0,Right,8,0.363195,0.382561,-0.018742
0,Right,9,0.349837,0.407501,0.001440
0,Right,10,0.347430,0.364249,-0.003543
0,Right,11,0.345298,0.338048,-0.009434
0,Right,12,0.342683,0.316281,-0.013755
0,Right,13,0.340281,0.416905,-0.000878
0,Right,14,0.337808,0.378465,-0.005854
0,Right,15,0.336283,0.355238,-0.009500
0,Right,16,0.335774,0.334415,-0.011759
0,Right,17,0.331129,0.432285,-0.004154
0,Right,18,0.328700,0.406659,-0.007341
0,Right,19,0.328305,0.389823,-0.008237
0,Right,20,0.329104,0.372953,-0.008704
