hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317677,0.572565,0.000000
0,Right,1,0.337136,0.541806,-0.016613
0,Right,2,0.343061,0.483454,-0.022741
0,Right,3,0.341008,0.430402,-0.027982
0,Right,4,0.341618,0.386003,-0.031606
0,Right,5,0.321195,0.428381,-0.008924
0,Right,6,0.319524,0.370328,-0.026844
0,Right,7,0.323285,0.386527,-0.040052
0,Right,8,0.326762,0.412529,-0.045904
0,Right,9,0.302839,0.426649,-0.007283
0,Right,10,0.296710,0.360644,-0.017868
0,Right,11,0.291405,0.321370,-0.027389
0,Right,12,0.286541,0.286199,-0.033809
0,Right,13,0.286525,0.438719,-0.009100
0,Right,14,0.279366,0.379387,-0.019167
0,Right,15,0.275541,0.342038,-0.025442
0,Right,16,0.273394,0.306990,-0.028930
0,Right,17,0.271469,0.462568,-0.012587
0,Right,18,0.265609,0.416938,-0.019266
0,Right,19,0.263808,0.388332,-0.021165
0,Right,20,0.263930,0.360148,-0.021921
