hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418736,0.552930,-0.000000
0,Right,1,0.437739,0.522203,-0.007054
0,Right,2,0.443274,0.480864,-0.009749
0,Right,3,0.437765,0.444654,-0.012908
0,Right,4,0.434592,0.418958,-0.015823
0,Right,5,0.427760,0.448289,-0.001182
0,Right,6,0.425129,0.413202,-0.011502
0,Right,7,0.425672,0.415148,-0.020120
0,Right,8,0.426130,0.421757,-0.025051
0,Right,9,0.416793,0.451253,-0.002866
0,Right,10,0.412090,0.410331,-0.009764
0,Right,11,0.408679,0.385020,-0.016333
0,Right,12,0.405538,0.362413,-0.021193
0,Right,13,0.407463,0.462631,-0.006580
0,Right,14,0.402954,0.424852,-0.013716
0,Right,15,0.400066,0.401767,-0.018079
0,Right,16,0.398817,0.379408,-0.020893
0,Right,17,0.397951,0.480559,-0.011185
0,Right,18,0.393398,0.455850,-0.016951
0,Right,19,0.392028,0.438310,-0.019166
0,Right,20,0.391905,0.419106,-0.020563
