hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362010,0.565755,0.000000
0,Right,1,0.396688,0.518401,-0.009830
0,Right,2,0.413159,0.449888,-0.012326
0,Right,3,0.414913,0.389943,-0.016258
0,Right,4,0.419567,0.344550,-0.018969
0,Right,5,0.394061,0.396262,0.003996
0,Right,6,0.399811,0.332327,-0.013087
0,Right,7,0.401882,0.347868,-0.027807
0,Right,8,0.403135,0.370787,-0.035379
0,Right,9,0.376152,0.391526,0.001605
0,Right,10,0.380228,0.319564,-0.007335
0,Right,11,0.382660,0.275403,-0.017642
0,Right,12,0.384708,0.234920,-0.025520
0,Right,13,0.358625,0.401208,-0.004537
0,Right,14,0.360212,0.338410,-0.012971
0,Right,15,0.362336,0.299890,-0.018927
0,Right,16,0.366764,0.263927,-0.022987
0,Right,17,0.339948,0.422460,-0.012356
0,Right,18,0.339829,0.376422,-0.017526
0,Right,19,0.342217,0.348565,-0.018618
0,Right,20,0.346435,0.320885,-0.019461
