hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394225,0.525159,-0.000000
0,Right,1,0.409285,0.486499,-0.005196
0,Right,2,0.410145,0.444644,-0.006705
0,Right,3,0.404207,0.412705,-0.009258
0,Right,4,0.400956,0.387926,-0.011298
0,Right,5,0.394718,0.416034,0.002953
0,Right,6,0.390512,0.382889,-0.006760
0,Right,7,0.392220,0.393117,-0.015412
0,Right,8,0.394009,0.407683,-0.020113
0,Right,9,0.384325,0.420817,0.001027
0,Right,10,0.375726,0.381823,-0.004460
0,Right,11,0.371702,0.359109,-0.010950
0,Right,12,0.368036,0.338675,-0.016010
0,Right,13,0.375931,0.433626,-0.003055
0,Right,14,0.366993,0.398313,-0.008963
0,Right,15,0.363239,0.377492,-0.013316
0,Right,16,0.360671,0.357269,-0.016288
0,Right,17,0.368543,0.452987,-0.007954
0,Right,18,0.362100,0.429180,-0.012057
0,Right,19,0.359878,0.413561,-0.013544
0,Right,20,0.358719,0.397209,-0.014654
