hand_index,handedness,lm_index,x,y,z
0,Right,0,0.476257,0.407048,0.000000
0,Right,1,0.502263,0.384314,-0.005705
0,Right,2,0.515604,0.338109,-0.007876
0,Right,3,0.519582,0.296802,-0.010672
0,Right,4,0.518041,0.267065,-0.014129
0,Right,5,0.504418,0.297408,-0.001964
0,Right,6,0.507663,0.255605,-0.010940
0,Right,7,0.509308,0.242973,-0.018861
0,Right,8,0.509791,0.233623,-0.024375
0,Right,9,0.493975,0.293783,-0.005467
0,Right,10,0.497643,0.240202,-0.012799
0,Right,11,0.501030,0.208378,-0.020428
0,Right,12,0.504063,0.179892,-0.026361
0,Right,13,0.482043,0.301292,-0.010528
0,Right,14,0.484756,0.252102,-0.019520
0,Right,15,0.485862,0.222129,-0.026319
0,Right,16,0.488197,0.194629,-0.030852
0,Right,17,0.468944,0.316823,-0.016043
0,Right,18,0.468893,0.282982,-0.024097
0,Right,19,0.470618,0.261591,-0.028034
0,Right,20,0.473708,0.240106,-0.030909
