hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750353,0.515112,-0.000000
0,Left,1,0.728378,0.473988,-0.014278
0,Left,2,0.722745,0.417983,-0.019419
0,Left,3,0.725938,0.368232,-0.024515
0,Left,4,0.729389,0.327426,-0.028170
0,Left,5,0.740094,0.370245,0.000996
0,Left,6,0.740444,0.320529,-0.012324
0,Left,7,0.736827,0.320771,-0.024186
0,Left,8,0.734330,0.328719,-0.031037
0,Left,9,0.756091,0.368358,0.002140
0,Left,10,0.757753,0.306906,-0.005575
0,Left,11,0.757389,0.271204,-0.013488
0,Left,12,0.756577,0.240596,-0.019309
0,Left,13,0.769948,0.380014,-0.000484
0,Left,14,0.772326,0.323565,-0.008984
0,Left,15,0.770712,0.291723,-0.014921
0,Left,16,0.768914,0.261814,-0.018449
0,Left,17,0.783138,0.403039,-0.004931
0,Left,18,0.786583,0.361616,-0.010956
0,Left,19,0.784589,0.336663,-0.013455
0,Left,20,0.782550,0.312760,-0.015033
