hand_index,handedness,lm_index,x,y,z
0,Left,0,0.303836,0.435498,0.000000
0,Left,1,0.328620,0.394414,-0.007372
0,Left,2,0.334375,0.331289,-0.007470
0,Left,3,0.327318,0.276659,-0.006776
0,Left,4,0.323008,0.241981,-0.005333
0,Left,5,0.314271,0.291443,-0.000269
0,Left,6,0.311531,0.238996,-0.004247
0,Left,7,0.311490,0.234022,-0.008269
0,Left,8,0.311559,0.235521,-0.010624
0,Left,9,0.296051,0.291451,0.000806
0,Left,10,0.290229,0.227802,-0.000600
0,Left,11,0.286049,0.187298,-0.004497
0,Left,12,0.281105,0.157130,-0.007974
0,Left,13,0.281362,0.301481,0.000426
0,Left,14,0.276620,0.241555,-0.002429
0,Left,15,0.275670,0.204710,-0.006482
0,Left,16,0.275714,0.174614,-0.009584
0,Left,17,0.269786,0.319210,-0.000556
0,Left,18,0.267349,0.276474,-0.002907
0,Left,19,0.268228,0.252693,-0.003649
0,Left,20,0.271261,0.232029,-0.004245
