hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692763,0.807374,-0.000000
0,Left,1,0.644479,0.761820,-0.017072
0,Left,2,0.620799,0.658996,-0.023794
0,Left,3,0.603757,0.578662,-0.032375
0,Left,4,0.584612,0.524690,-0.037323
0,Left,5,0.644932,0.594256,0.002661
0,Left,6,0.633751,0.544224,-0.029457
0,Left,7,0.636055,0.604508,-0.053082
0,Left,8,0.640966,0.659543,-0.063276
0,Left,9,0.672194,0.572908,0.000533
0,Left,10,0.657138,0.495140,-0.017893
0,Left,11,0.655188,0.442503,-0.029421
0,Left,12,0.653506,0.386818,-0.036572
0,Left,13,0.699765,0.572892,-0.008472
0,Left,14,0.692164,0.482199,-0.024392
0,Left,15,0.689928,0.426669,-0.029454
0,Left,16,0.686773,0.371152,-0.030760
0,Left,17,0.727247,0.590410,-0.020381
0,Left,18,0.729644,0.519951,-0.024826
0,Left,19,0.727703,0.477567,-0.023299
0,Left,20,0.724797,0.435223,-0.021951
