hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406321,0.493289,-0.000000
0,Right,1,0.422036,0.455831,-0.004830
0,Right,2,0.423731,0.411908,-0.006169
0,Right,3,0.417618,0.378740,-0.008532
0,Right,4,0.413757,0.353974,-0.010684
0,Right,5,0.407251,0.382049,0.001433
0,Right,6,0.401940,0.349238,-0.007911
0,Right,7,0.403397,0.355602,-0.016010
0,Right,8,0.405148,0.365684,-0.020631
0,Right,9,0.397164,0.387166,-0.001095
0,Right,10,0.388825,0.348052,-0.006930
0,Right,11,0.384577,0.324381,-0.013017
0,Right,12,0.380493,0.304724,-0.017664
0,Right,13,0.388871,0.400853,-0.005606
0,Right,14,0.380247,0.364348,-0.012173
0,Right,15,0.375440,0.342532,-0.016652
0,Right,16,0.372138,0.321957,-0.019644
0,Right,17,0.381240,0.421313,-0.010840
0,Right,18,0.374296,0.397902,-0.016351
0,Right,19,0.371062,0.380950,-0.018761
0,Right,20,0.369034,0.362712,-0.020386
