hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664876,0.734479,-0.000000
0,Left,1,0.647341,0.693325,-0.008557
0,Left,2,0.645935,0.645617,-0.013970
0,Left,3,0.650071,0.608980,-0.020131
0,Left,4,0.650549,0.578376,-0.025238
0,Left,5,0.664765,0.610789,-0.002091
0,Left,6,0.668638,0.568280,-0.016190
0,Left,7,0.662742,0.580913,-0.027729
0,Left,8,0.657525,0.599409,-0.033780
0,Left,9,0.678740,0.616898,-0.003687
0,Left,10,0.685960,0.569357,-0.010971
0,Left,11,0.687926,0.546923,-0.017450
0,Left,12,0.689946,0.526849,-0.022275
0,Left,13,0.690005,0.634271,-0.007981
0,Left,14,0.697198,0.591015,-0.014233
0,Left,15,0.699310,0.567555,-0.017860
0,Left,16,0.701203,0.544385,-0.020407
0,Left,17,0.699256,0.660494,-0.013595
0,Left,18,0.705659,0.630780,-0.017112
0,Left,19,0.706699,0.610918,-0.017722
0,Left,20,0.707290,0.590831,-0.018284
1,Right,0,0.444065,0.890627,0.000000
1,Right,1,0.469034,0.889199,-0.010413
1,Right,2,0.493979,0.892195,-0.020139
1,Right,3,0.514428,0.901583,-0.027879
1,Right,4,0.532653,0.906953,-0.035686
1,Right,5,0.483363,0.873384,-0.036966
1,Right,6,0.509284,0.892496,-0.053859
1,Right,7,0.524276,0.913218,-0.061789
1,Right,8,0.536395,0.932104,-0.066651
1,Right,9,0.468528,0.889884,-0.039252
1,Right,10,0.495168,0.914231,-0.058441
1,Right,11,0.513848,0.936159,-0.066303
1,Right,12,0.528981,0.955896,-0.071339
1,Right,13,0.453587,0.911527,-0.041255
1,Right,14,0.476002,0.937130,-0.059617
1,Right,15,0.492643,0.958863,-0.066923
1,Right,16,0.506620,0.976244,-0.070493
1,Right,17,0.439520,0.933914,-0.043154
1,Right,18,0.452898,0.951900,-0.058661
1,Right,19,0.464767,0.965504,-0.065667
1,Right,20,0.476607,0.977599,-0.069936
