hand_index,handedness,lm_index,x,y,z
0,Left,0,0.822334,0.661738,-0.000000
0,Left,1,0.799383,0.609427,-0.050892
0,Left,2,0.800904,0.530746,-0.074421
0,Left,3,0.800866,0.460468,-0.092190
0,Left,4,0.800195,0.387364,-0.107156
0,Left,5,0.836733,0.442131,-0.037444
0,Left,6,0.837834,0.358263,-0.073304
0,Left,7,0.823142,0.372800,-0.101112
0,Left,8,0.812287,0.394477,-0.115061
0,Left,9,0.861081,0.445824,-0.022123
0,Left,10,0.869067,0.343780,-0.044416
0,Left,11,0.874470,0.282033,-0.064374
0,Left,12,0.876986,0.222231,-0.079113
0,Left,13,0.879878,0.468999,-0.014209
0,Left,14,0.891811,0.379911,-0.032758
0,Left,15,0.897246,0.324740,-0.047923
0,Left,16,0.903074,0.269274,-0.058243
0,Left,17,0.895169,0.501273,-0.011114
0,Left,18,0.908627,0.436807,-0.020110
0,Left,19,0.910859,0.392759,-0.026748
0,Left,20,0.912715,0.350701,-0.032920
