hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309962,0.628416,0.000000
0,Right,1,0.348433,0.579048,-0.022576
0,Right,2,0.368304,0.487622,-0.031015
0,Right,3,0.369875,0.401923,-0.039178
0,Right,4,0.372854,0.331538,-0.044768
0,Right,5,0.340554,0.398108,-0.013411
0,Right,6,0.342432,0.303310,-0.043017
0,Right,7,0.342243,0.343879,-0.064369
0,Right,8,0.342732,0.390517,-0.074166
0,Right,9,0.311792,0.392999,-0.013543
0,Right,10,0.308872,0.287897,-0.031963
0,Right,11,0.306567,0.223635,-0.047154
0,Right,12,0.304095,0.160447,-0.057694
0,Right,13,0.285914,0.410269,-0.018944
0,Right,14,0.280467,0.314693,-0.035938
0,Right,15,0.278177,0.256106,-0.044333
0,Right,16,0.278793,0.199228,-0.048822
0,Right,17,0.261283,0.445875,-0.026909
0,Right,18,0.255282,0.376764,-0.037676
0,Right,19,0.254337,0.334259,-0.039867
0,Right,20,0.255649,0.292083,-0.040505
