hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739942,0.563714,-0.000000
0,Left,1,0.711100,0.506472,-0.020238
0,Left,2,0.700621,0.431397,-0.031535
0,Left,3,0.695039,0.364584,-0.043353
0,Left,4,0.690042,0.308614,-0.053617
0,Left,5,0.729929,0.353295,-0.006387
0,Left,6,0.720830,0.283300,-0.031803
0,Left,7,0.709164,0.285194,-0.052977
0,Left,8,0.702328,0.301940,-0.064565
0,Left,9,0.754306,0.347414,-0.006580
0,Left,10,0.754168,0.257932,-0.022568
0,Left,11,0.754807,0.201965,-0.035538
0,Left,12,0.756817,0.152615,-0.044570
0,Left,13,0.776041,0.361452,-0.011796
0,Left,14,0.778818,0.279638,-0.026022
0,Left,15,0.778905,0.230518,-0.033146
0,Left,16,0.779898,0.182219,-0.037016
0,Left,17,0.795068,0.391554,-0.019754
0,Left,18,0.800797,0.332121,-0.027467
0,Left,19,0.799468,0.296039,-0.028341
0,Left,20,0.797694,0.260314,-0.028555
