hand_index,handedness,lm_index,x,y,z
0,Left,0,0.878029,0.500995,0.000000
0,Left,1,0.858533,0.471082,-0.039355
0,Left,2,0.852187,0.412819,-0.058153
0,Left,3,0.855381,0.359436,-0.070095
0,Left,4,0.861680,0.306473,-0.079931
0,Left,5,0.884691,0.343547,-0.045936
0,Left,6,0.876833,0.286398,-0.065968
0,Left,7,0.870589,0.289734,-0.079552
0,Left,8,0.870143,0.297327,-0.087706
0,Left,9,0.901732,0.336641,-0.032407
0,Left,10,0.899345,0.254520,-0.051431
0,Left,11,0.901241,0.200020,-0.063828
0,Left,12,0.902535,0.155261,-0.072787
0,Left,13,0.911928,0.348324,-0.021403
0,Left,14,0.916175,0.274467,-0.039123
0,Left,15,0.915829,0.233481,-0.047703
0,Left,16,0.915418,0.202120,-0.052241
0,Left,17,0.918851,0.370587,-0.013063
0,Left,18,0.923986,0.315974,-0.025502
0,Left,19,0.922754,0.282690,-0.030413
0,Left,20,0.922012,0.257025,-0.033348
