hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684081,0.760944,-0.000000
0,Left,1,0.673781,0.719777,-0.007171
0,Left,2,0.675066,0.678109,-0.012162
0,Left,3,0.680253,0.644997,-0.018431
0,Left,4,0.683480,0.616139,-0.023768
0,Left,5,0.696090,0.644922,0.000591
0,Left,6,0.701948,0.607376,-0.012645
0,Left,7,0.696987,0.615003,-0.023708
0,Left,8,0.691600,0.629425,-0.029587
0,Left,9,0.709451,0.652541,-0.001517
0,Left,10,0.719256,0.608831,-0.009411
0,Left,11,0.724124,0.587386,-0.016228
0,Left,12,0.727984,0.569059,-0.021069
0,Left,13,0.720040,0.669412,-0.006273
0,Left,14,0.730072,0.629505,-0.013017
0,Left,15,0.734209,0.608073,-0.016645
0,Left,16,0.737677,0.587539,-0.018780
0,Left,17,0.728071,0.694595,-0.012275
0,Left,18,0.736546,0.667671,-0.015358
0,Left,19,0.738888,0.648949,-0.015667
0,Left,20,0.740454,0.630470,-0.015929
