hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386581,0.534860,0.000000
0,Right,1,0.419314,0.492861,-0.010897
0,Right,2,0.434732,0.425347,-0.012866
0,Right,3,0.435331,0.364389,-0.015579
0,Right,4,0.437666,0.319455,-0.016973
0,Right,5,0.416552,0.371999,0.001993
0,Right,6,0.421262,0.307970,-0.013860
0,Right,7,0.422425,0.324889,-0.027293
0,Right,8,0.423277,0.350125,-0.033966
0,Right,9,0.398321,0.366045,0.000931
0,Right,10,0.400504,0.294953,-0.006933
0,Right,11,0.401077,0.253294,-0.016154
0,Right,12,0.400702,0.219017,-0.023008
0,Right,13,0.380981,0.374763,-0.003739
0,Right,14,0.381289,0.309887,-0.011581
0,Right,15,0.381235,0.271573,-0.017101
0,Right,16,0.382775,0.239145,-0.020540
0,Right,17,0.363349,0.395510,-0.010059
0,Right,18,0.362908,0.351092,-0.015276
0,Right,19,0.363559,0.323659,-0.016707
0,Right,20,0.365560,0.297807,-0.017388
