hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601214,0.818579,-0.000000
0,Left,1,0.550207,0.768536,-0.015123
0,Left,2,0.522897,0.673272,-0.021966
0,Left,3,0.506540,0.595223,-0.031029
0,Left,4,0.492217,0.540153,-0.036531
0,Left,5,0.553531,0.603404,0.003154
0,Left,6,0.534528,0.558763,-0.027163
0,Left,7,0.532940,0.617272,-0.049801
0,Left,8,0.536789,0.670404,-0.060033
0,Left,9,0.579532,0.582998,-0.000010
0,Left,10,0.558364,0.499264,-0.018347
0,Left,11,0.548264,0.442302,-0.029595
0,Left,12,0.539851,0.386204,-0.036916
0,Left,13,0.607617,0.583688,-0.009540
0,Left,14,0.597005,0.489862,-0.025781
0,Left,15,0.592430,0.435516,-0.030267
0,Left,16,0.587875,0.383058,-0.031246
0,Left,17,0.636915,0.602981,-0.021769
0,Left,18,0.641057,0.531026,-0.026310
0,Left,19,0.639953,0.487254,-0.024210
0,Left,20,0.637816,0.443024,-0.022580
