hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274478,0.531605,0.000000
0,Right,1,0.297061,0.481129,-0.017847
0,Right,2,0.304251,0.410629,-0.022989
0,Right,3,0.300742,0.344476,-0.027550
0,Right,4,0.298235,0.293869,-0.030380
0,Right,5,0.280932,0.358986,-0.000486
0,Right,6,0.279843,0.288176,-0.016271
0,Right,7,0.282611,0.297004,-0.030069
0,Right,8,0.286142,0.316512,-0.037194
0,Right,9,0.261533,0.358716,0.001280
0,Right,10,0.257743,0.278287,-0.007025
0,Right,11,0.254533,0.231567,-0.017896
0,Right,12,0.252530,0.191489,-0.026045
0,Right,13,0.244722,0.372594,-0.001252
0,Right,14,0.239738,0.301413,-0.010741
0,Right,15,0.237496,0.257867,-0.019092
0,Right,16,0.237898,0.219738,-0.024457
0,Right,17,0.229695,0.397516,-0.005808
0,Right,18,0.224864,0.344937,-0.012588
0,Right,19,0.223767,0.317431,-0.015042
0,Right,20,0.224690,0.292603,-0.016588
