hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524508,0.740138,-0.000000
0,Left,1,0.486754,0.699140,-0.007643
0,Left,2,0.463130,0.614648,-0.011565
0,Left,3,0.452418,0.548884,-0.018742
0,Left,4,0.438713,0.500640,-0.022886
0,Left,5,0.489312,0.550236,0.010219
0,Left,6,0.464741,0.514244,-0.011416
0,Left,7,0.460503,0.577214,-0.029090
0,Left,8,0.462422,0.622817,-0.037751
0,Left,9,0.512049,0.538782,0.004717
0,Left,10,0.484615,0.475637,-0.013638
0,Left,11,0.470654,0.461456,-0.026459
0,Left,12,0.459788,0.436578,-0.032736
0,Left,13,0.538583,0.541166,-0.005353
0,Left,14,0.527308,0.457882,-0.021600
0,Left,15,0.518488,0.403620,-0.029997
0,Left,16,0.507112,0.347749,-0.032766
0,Left,17,0.566446,0.555549,-0.016731
0,Left,18,0.574819,0.495146,-0.021630
0,Left,19,0.575401,0.456569,-0.021848
0,Left,20,0.571394,0.410009,-0.021575
