hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385940,0.461059,-0.000000
0,Right,1,0.409582,0.428896,-0.007524
0,Right,2,0.417975,0.377297,-0.009717
0,Right,3,0.415816,0.334409,-0.012133
0,Right,4,0.416899,0.303125,-0.014530
0,Right,5,0.404295,0.333417,-0.000690
0,Right,6,0.400461,0.289376,-0.008559
0,Right,7,0.397525,0.275548,-0.016002
0,Right,8,0.395430,0.263582,-0.021262
0,Right,9,0.390678,0.335000,-0.002698
0,Right,10,0.387591,0.283256,-0.009060
0,Right,11,0.385665,0.251930,-0.015565
0,Right,12,0.384442,0.225233,-0.020629
0,Right,13,0.378315,0.346538,-0.006659
0,Right,14,0.375234,0.297512,-0.014132
0,Right,15,0.373749,0.268830,-0.019355
0,Right,16,0.374104,0.242765,-0.022906
0,Right,17,0.366088,0.365408,-0.011481
0,Right,18,0.361942,0.331642,-0.018137
0,Right,19,0.361366,0.310313,-0.021062
0,Right,20,0.362360,0.288660,-0.023126
