hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341878,0.562981,-0.000000
0,Right,1,0.354850,0.532043,-0.009215
0,Right,2,0.356552,0.494894,-0.012512
0,Right,3,0.351605,0.461860,-0.015880
0,Right,4,0.346731,0.435188,-0.018254
0,Right,5,0.339818,0.465582,0.000134
0,Right,6,0.336349,0.429479,-0.010143
0,Right,7,0.338461,0.438690,-0.018925
0,Right,8,0.341108,0.455334,-0.023213
0,Right,9,0.328150,0.467758,0.000663
0,Right,10,0.321995,0.429961,-0.004523
0,Right,11,0.316757,0.411032,-0.009854
0,Right,12,0.312833,0.393936,-0.013832
0,Right,13,0.318761,0.477287,-0.001404
0,Right,14,0.313063,0.444052,-0.006328
0,Right,15,0.308543,0.424471,-0.009204
0,Right,16,0.306070,0.405538,-0.011080
0,Right,17,0.309867,0.493538,-0.004741
0,Right,18,0.305412,0.469215,-0.007218
0,Right,19,0.303388,0.455531,-0.007077
0,Right,20,0.302876,0.441990,-0.007046
