hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703748,0.807469,-0.000000
0,Left,1,0.660494,0.774140,-0.015978
0,Left,2,0.638020,0.674657,-0.021174
0,Left,3,0.623379,0.597162,-0.027525
0,Left,4,0.605757,0.549455,-0.030585
0,Left,5,0.657256,0.622868,0.001500
0,Left,6,0.649654,0.576144,-0.026469
0,Left,7,0.655490,0.630013,-0.046758
0,Left,8,0.661762,0.677474,-0.055410
0,Left,9,0.682345,0.603126,0.000311
0,Left,10,0.672433,0.530714,-0.016109
0,Left,11,0.673909,0.482218,-0.026199
0,Left,12,0.674725,0.430876,-0.032209
0,Left,13,0.707194,0.602567,-0.006941
0,Left,14,0.702817,0.520302,-0.021661
0,Left,15,0.703445,0.467094,-0.026545
0,Left,16,0.701667,0.413294,-0.027720
0,Left,17,0.732851,0.615409,-0.016645
0,Left,18,0.735678,0.550103,-0.021801
0,Left,19,0.734851,0.511415,-0.020998
0,Left,20,0.732853,0.471610,-0.019974
