hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712349,0.434964,-0.000000
0,Left,1,0.689873,0.404554,-0.008315
0,Left,2,0.680845,0.360565,-0.011967
0,Left,3,0.677426,0.321630,-0.016416
0,Left,4,0.672310,0.292183,-0.020082
0,Left,5,0.692936,0.322902,0.003049
0,Left,6,0.686293,0.286879,-0.008430
0,Left,7,0.679616,0.285802,-0.018961
0,Left,8,0.675098,0.291220,-0.024812
0,Left,9,0.705369,0.317069,0.002087
0,Left,10,0.702111,0.267529,-0.004077
0,Left,11,0.699417,0.236914,-0.009933
0,Left,12,0.696981,0.211193,-0.014095
0,Left,13,0.717311,0.322253,-0.001743
0,Left,14,0.715188,0.276416,-0.007878
0,Left,15,0.712057,0.250525,-0.011263
0,Left,16,0.708833,0.227100,-0.013097
0,Left,17,0.729573,0.336685,-0.006959
0,Left,18,0.729027,0.302732,-0.010398
0,Left,19,0.725792,0.283120,-0.010684
0,Left,20,0.722383,0.264872,-0.010733
